time,E_hw_wet_well
0.03125,129163.83549167
0.09375,132146.36763686
0.21875,134054.76134661
0.46875,134879.34538421
0.96875,134866.24248314
1.96875,134358.0229609
2.96875,133925.2245922
3.96875,133636.87495373
4.96875,133453.80490098
5.96875,133336.46697648
6.96875,133259.06582462
7.96875,133206.41003057
8.96875,133169.70206835
9.46875,133155.97784182
10.46875,133134.53236632
11.46875,133119.20746469
12.46875,133108.57133304
13.46875,133101.5738052
14.46875,133097.44615065
15.46875,133095.61918659
16.46875,133095.66459287
16.96875,133096.30818068
17.96875,133098.60169475
18.96875,133102.0554558
19.96875,133106.5046538
20,133106.6595851
