time,E_hw_wet_well
0.03125,129124.54593987
0.09375,132072.3049887
0.21875,133958.75150303
0.46875,134773.91810521
0.96875,134761.01074444
1.96875,134258.5859867
2.96875,133830.63923077
3.96875,133545.45442794
4.96875,133364.33134638
5.96875,133248.18336901
6.96875,133171.51357219
7.96875,133119.30561044
8.96875,133082.86302867
9.46875,133069.21856435
10.46875,133047.86399202
11.46875,133032.56019648
12.46875,133021.89171202
13.46875,133014.82035579
14.46875,133010.58616916
15.46875,133008.6264777
16.46875,133008.51783893
17.46875,133009.93612894
18.46875,133012.62914195
19.46875,133016.39768004
20,133018.79299416
