time,E_hw_wet_well
0.03125,129029.75784062
0.09375,131893.46507909
0.21875,133726.69383788
0.46875,134518.8510031
0.96875,134506.23465256
1.96875,134017.83950074
2.96875,133601.81914629
3.96875,133324.53152599
4.96875,133148.3674453
5.96875,133035.34264243
6.46875,132996.03113036
7.46875,132936.47005044
8.46875,132894.34662157
9.46875,132864.26062271
10.46875,132842.6815873
11.46875,132827.28978502
12.46875,132816.52737577
13.46875,132809.3184634
14.46875,132804.89845631
15.46875,132802.70931363
16.46875,132802.33396176
17.46875,132803.45414563
18.46875,132805.82259077
19.46875,132809.24413214
20,132811.44687921
