time,E_hw_wet_well
0.03125,128975.47209838
0.09375,131791.11458925
0.21875,133594.02710153
0.46875,134373.20284919
0.96875,134360.9231681
1.96875,133880.66627826
2.46875,133626.64719514
3.46875,133268.70484239
4.46875,133051.9147946
5.46875,132919.14118508
6.46875,132834.90879069
7.46875,132779.3372138
8.46875,132741.46076463
9.46875,132715.09519903
10.46875,132696.60609585
11.46875,132683.75070015
12.46875,132675.07592725
13.46875,132669.59772803
14.46875,132666.62389862
15.46875,132665.65181783
16.46875,132666.30675065
17.46875,132668.30307939
18.46875,132671.41900184
19.46875,132675.47949664
20,132677.98200668
