time,E_hw_wet_well
0.03125,129248.74957136
0.09375,132306.51148424
0.21875,134262.50670886
0.46875,135107.62994909
0.96875,135094.21624215
1.96875,134573.4206406
2.96875,134129.96673834
3.96875,133834.57859741
4.96875,133647.1013591
5.96875,133526.99822142
6.96875,133447.82932899
7.96875,133394.02396225
8.96875,133356.56498708
9.96875,133330.12741312
10.96875,133311.44940137
11.96875,133298.44557037
12.96875,133289.72507844
13.96875,133284.32395986
14.96875,133281.55159941
15.96875,133280.89910115
16.96875,133281.98252652
17.46875,133283.10205055
18.46875,133286.28376168
19.46875,133290.55680939
20,133293.22939482
