time,E_hw_wet_well
0.03125,129271.13900955
0.09375,132348.66491078
0.21875,134317.07962313
0.46875,135167.46681644
0.71875,134766.00881402
1.21875,134131.94025848
2.21875,133476.37563262
3.21875,133208.0809148
4.21875,133102.36682077
5.21875,133062.74969449
5.71875,133056.86926316
6.71875,133053.70671241
7.71875,133056.34352743
8.21875,133059.13552505
9.21875,133066.24249257
10.21875,133074.76645012
11.21875,133084.30958774
11.71875,133089.39622946
12.21875,133094.0204503
13.21875,133104.38077121
14.21875,133115.49445191
15.21875,133127.07235389
16.21875,133138.98081807
17.21875,133151.14581856
18.21875,133163.51939312
18.71875,133169.77579808
19.71875,133182.40334274
20,133185.98098693
