time,E_hw_wet_well
0.03125,128942.18766303
0.09375,131728.33620109
0.21875,133512.6210523
0.46875,134283.77988007
0.96875,134271.6248477
1.96875,133796.22852448
2.96875,133391.11489155
3.96875,133120.97520208
4.96875,132949.24328683
5.96875,132838.96191793
6.96875,132766.01916888
7.96875,132716.21313782
8.96875,132681.31858098
9.96875,132656.47789508
10.96875,132638.71547592
11.96875,132626.12894356
12.96875,132617.4494789
13.96875,132611.79771809
14.96875,132608.54364665
15.96875,132607.22303015
16.96875,132607.48563278
17.96875,132609.06183881
18.96875,132611.74051045
19.96875,132615.35382769
20,132615.4816611
