time,E_hw_wet_well
0.03125,129070.48343649
0.09375,131970.38498897
0.21875,133826.63188883
0.46875,134628.85855467
0.96875,134616.28006853
1.96875,134121.96964827
2.96875,133700.84761652
3.96875,133420.16802239
4.96875,133241.8739939
5.96875,133127.51273054
6.96875,133051.99799566
7.96875,133000.5544129
8.46875,132981.62019947
9.46875,132952.06508078
10.46875,132930.71465425
11.46875,132915.46825183
11.96875,132909.75860934
12.96875,132901.15125203
13.96875,132895.59667804
14.96875,132892.51224068
15.96875,132891.4382934
16.96875,132892.01717473
17.96875,132893.9697163
18.96875,132897.07594129
19.96875,132901.16052956
20,132901.30378872
