time,E_hw_wet_well
0.03125,129070.20256078
0.09375,131969.73822141
0.21875,133825.60452872
0.46875,134627.50492984
0.96875,134614.7221107
1.46875,134171.4935834
2.46875,133557.83398314
3.46875,133222.20321645
4.46875,133041.07480498
5.46875,132940.19370557
6.46875,132881.32996307
7.46875,132845.48836892
8.46875,132823.09879681
9.46875,132809.13230691
10.46875,132800.78807354
11.46875,132796.40339579
12.46875,132794.92900254
13.46875,132795.66641453
13.96875,132796.74215025
14.46875,132798.08847336
15.46875,132801.79484184
16.46875,132806.61109912
17.46875,132812.35403856
17.96875,132815.53697089
18.46875,132818.51046615
19.46875,132825.35462532
20,132829.33804379
