time,E_hw_wet_well
0.03125,129110.47061869
0.09375,132045.70376435
0.21875,133924.1614047
0.46875,134735.81771477
0.96875,134722.89832886
1.46875,134274.29730919
1.96875,133945.39577269
2.96875,133496.28618676
3.96875,133243.23398023
4.96875,133100.72751186
5.96875,133017.76959305
6.96875,132967.43802129
7.96875,132935.85537183
8.96875,132915.72612305
9.96875,132903.04317136
10.96875,132895.47918314
11.96875,132891.6010997
12.96875,132890.47728985
13.96875,132891.47304931
14.96875,132894.13889696
15.96875,132898.14630586
16.46875,132900.59182823
17.46875,132906.19116811
18.46875,132912.60194193
19.46875,132919.70463454
20,132923.73162819
