time,E_hw_wet_well
0.03125,129220.94945478
0.09375,132254.04805073
0.21875,134194.39338639
0.46875,135032.72231287
0.96875,135019.37100219
1.96875,134502.7189166
2.96875,134062.82411977
3.96875,133769.82146003
4.96875,133583.86839541
5.96875,133464.74951586
6.96875,133386.23581964
7.96875,133332.88119024
8.96875,133295.74083434
9.96875,133269.53258877
10.96875,133251.02090341
11.96875,133238.13725114
12.96875,133229.50200644
13.96875,133224.15902054
14.46875,133222.55037493
14.96875,133221.75835984
15.96875,133221.24307943
16.96875,133222.22625914
17.96875,133224.57883649
18.96875,133228.12703122
19.96875,133232.70518678
20,133232.86470026
