time,E_hw_wet_well
0.03125,128996.20465125
0.09375,131830.21658321
0.21875,133644.73100556
0.46875,134428.88853093
0.71875,134058.94749658
1.21875,133474.51520843
1.46875,133279.49814887
1.96875,133021.72487418
2.96875,132744.2563336
3.96875,132618.47409877
4.46875,132589.64077626
5.46875,132555.92782507
6.46875,132539.00939317
7.46875,132531.34530612
8.46875,132529.12178456
8.96875,132529.5178917
9.96875,132532.12803711
10.96875,132536.53885052
11.96875,132542.30069204
12.96875,132549.09456697
13.96875,132556.69236772
14.46875,132560.75123244
15.46875,132569.27301433
16.46875,132578.24907808
16.96875,132582.88940558
17.96875,132592.41965041
18.96875,132602.23847458
19.96875,132612.30532857
20,132612.62387874
