time,E_hw_wet_well
0.03125,129070.19911598
0.09375,131969.73055194
0.21875,133825.59112966
0.46875,134627.48240643
0.96875,134614.68347696
1.46875,134171.44183406
2.46875,133557.75378126
3.46875,133222.0933763
4.46875,133040.93486194
5.46875,132940.02345409
6.46875,132881.12931431
7.46875,132845.25727582
8.46875,132822.8372392
9.46875,132808.84028013
10.46875,132800.46557495
11.46875,132796.05043003
12.46875,132794.54557928
12.96875,132794.70727509
13.96875,132796.38884957
14.96875,132799.56153247
15.96875,132803.95558018
16.96875,132809.35555939
17.96875,132815.59161406
18.46875,132818.99007061
19.46875,132826.25003905
20,132830.33724888
