time,E_hw_wet_well
0.03125,129070.25517297
0.09375,131969.85738432
0.21875,133825.78870782
0.46875,134627.73499075
0.96875,134614.95710276
1.96875,134120.54203865
2.96875,133699.42116635
3.96875,133418.75953118
4.96875,133240.47692066
5.96875,133126.11690121
6.96875,133050.5945842
7.96875,132999.13664549
8.96875,132963.18755187
9.96875,132937.69489889
10.96875,132919.56385263
11.96875,132906.81584903
12.96875,132898.13126388
13.46875,132895.08213703
14.46875,132890.94384702
15.46875,132888.9791302
16.46875,132888.81089906
17.46875,132890.1341746
18.46875,132892.70593239
19.46875,132896.33222488
20,132898.64440805
