time,E_hw_wet_well
0.03125,129271.22255025
0.09375,132348.85840027
0.21875,134317.39005594
0.46875,135167.88345351
0.96875,135154.34791117
1.96875,134630.23942996
2.46875,134353.16995338
3.46875,133962.98822272
4.46875,133726.9604173
5.46875,133582.6801199
6.46875,133491.40507289
7.46875,133431.42571954
8.46875,133390.76816424
9.46875,133362.67979775
10.46875,133343.19220757
11.46875,133329.85653214
12.46875,133321.08614074
13.46875,133315.8065384
14.46875,133313.26190334
15.46875,133312.90340501
16.46875,133314.32186153
16.96875,133315.62011753
17.96875,133319.17102412
18.96875,133323.82226423
19.96875,133329.41757804
20,133329.60750454
