time,E_hw_wet_well
0.03125,128980.7518441
0.09375,131801.07849721
0.21875,133606.95543544
0.46875,134387.40910991
0.96875,134375.10158062
1.96875,133894.03638217
2.96875,133484.15612843
3.96875,133210.90068825
4.96875,133037.24900818
5.96875,132925.79262117
6.96875,132852.12659453
7.96875,132801.87686604
8.46875,132783.3548313
9.46875,132754.39757526
9.96875,132743.2608404
10.96875,132725.7127225
11.96875,132713.12471656
12.96875,132704.41026245
13.96875,132698.74422821
14.96875,132695.50893602
15.96875,132694.2396399
16.46875,132694.25437683
17.46875,132695.32921972
18.46875,132697.60405922
19.46875,132700.90396616
20,132703.03327438
