time,E_hw_wet_well
0.03125,129007.18587482
0.09375,131850.90012781
0.21875,133671.50715266
0.46875,134458.24321569
0.96875,134445.73441072
1.96875,133960.67369781
2.96875,133547.4514576
3.96875,133271.99384354
4.96875,133096.9598174
5.96875,132984.62967803
6.96875,132910.39753285
7.96875,132859.77170609
8.96875,132824.35958154
9.96875,132799.20489607
10.96875,132781.27170493
11.46875,132774.51659623
12.46875,132764.15353915
13.46875,132757.16329079
14.46875,132752.87443263
14.96875,132751.61360631
15.96875,132750.48657681
16.96875,132750.93821931
17.46875,132751.69523802
18.46875,132754.08503284
19.46875,132757.49084874
20,132759.67516108
