time,E_hw_wet_well
0.03125,129099.55631753
0.09375,132025.1408786
0.21875,133897.52215136
0.46875,134706.57562676
0.96875,134693.69171834
1.96875,134194.90292616
2.21875,134016.19182288
2.71875,133752.65427052
3.71875,133421.00754203
4.71875,133233.21287171
5.71875,133122.02557507
6.71875,133052.62313315
7.71875,133007.24336881
8.71875,132976.59064239
9.21875,132965.44700649
10.21875,132948.42136484
11.21875,132936.71088594
12.21875,132929.05096871
13.21875,132924.52428787
13.71875,132923.26870182
14.71875,132922.30785928
15.71875,132923.07814942
16.71875,132925.28772461
17.71875,132928.69858635
18.71875,132933.11974371
19.71875,132938.39785526
20,132940.02691045
