time,E_hw_wet_well
0.03125,128996.25545404
0.09375,131830.33651994
0.21875,133644.92675969
0.46875,134429.15718576
0.96875,134416.82066659
1.96875,133933.48996906
2.46875,133677.84186169
3.46875,133317.61272013
4.46875,133099.45028282
5.46875,132965.84922361
6.46875,132881.1046183
7.46875,132825.20720095
8.46875,132787.12013615
9.46875,132760.61901558
10.46875,132742.04578773
11.46875,132729.1431009
12.46875,132720.44839433
12.96875,132717.4283007
13.96875,132713.37157079
14.96875,132711.49783009
15.96875,132711.4158005
16.96875,132712.81193954
17.96875,132715.43841223
18.96875,132719.0988086
19.96875,132723.63629197
20,132723.79208719
