time,E_hw_wet_well
0.03125,129015.83352381
0.09375,131867.28823558
0.21875,133692.88315875
0.46875,134481.87230036
0.96875,134469.46389033
1.96875,133983.18894548
2.96875,133568.86507635
3.96875,133292.65466101
4.96875,133117.13567167
5.96875,133004.49227224
6.96875,132930.05317348
7.96875,132879.28725891
8.96875,132843.77867345
9.96875,132818.55724738
10.46875,132809.01892744
11.46875,132794.1330528
12.46875,132783.63837982
13.46875,132776.59042687
14.46875,132772.2748044
15.46875,132770.15448675
16.46875,132769.82248429
17.46875,132770.96622989
18.46875,132773.34216762
19.46875,132776.7578136
20,132778.95255635
