time,E_hw_wet_well
0.03125,129070.17515707
0.09375,131969.67185505
0.21875,133825.49048558
0.46875,134627.33315403
0.71875,134248.86615267
1.21875,133651.02684551
2.21875,133032.6708641
3.21875,132779.31006494
4.21875,132679.17964819
5.21875,132641.34322741
6.21875,132629.06634892
7.21875,132627.74184944
8.21875,132631.48932173
9.21875,132637.84823391
10.21875,132645.7182219
11.21875,132654.55997445
12.21875,132664.07992697
13.21875,132674.10140282
14.21875,132684.50879009
15.21875,132695.22168816
16.21875,132706.18161191
17.21875,132717.34464081
18.21875,132728.67698422
19.21875,132740.15216179
20,132749.20383468
