time,E_hw_wet_well
0.03125,128942.18910819
0.09375,131728.3402768
0.21875,133512.62523149
0.46875,134283.77720914
0.96875,134271.60123241
1.96875,133796.15690688
2.96875,133390.99301934
3.96875,133120.80270799
4.96875,132949.02026495
5.96875,132838.6885834
6.96875,132765.69570586
7.96875,132715.83969373
8.96875,132680.89527815
9.96875,132656.00482645
10.96875,132638.19271353
11.96875,132625.55655044
12.96875,132616.82751011
13.96875,132611.1262216
14.96875,132607.82266772
15.96875,132606.45261606
16.96875,132606.66582122
17.46875,132607.29941527
18.46875,132609.42629996
19.46875,132612.54844528
20,132614.57416513
