time,E_hw_wet_well
0.03125,128915.96779827
0.09375,131678.78741789
0.21875,133448.22097679
0.46875,134212.86642012
0.96875,134200.67358296
1.96875,133729.10554806
2.96875,133327.31530923
3.96875,133059.4023652
4.96875,132889.08441773
5.96875,132779.70490641
6.96875,132707.35075128
7.96875,132657.9381285
8.96875,132623.3105773
9.96875,132598.65131194
10.46875,132589.29873969
11.46875,132574.65411605
12.46875,132564.26408244
13.46875,132557.21343196
13.96875,132554.76768639
14.96875,132551.54689659
15.96875,132550.19504316
16.96875,132550.39901431
17.96875,132551.9027117
18.46875,132553.0913153
19.46875,132556.19133206
20,132558.19800704
