time,E_hw_wet_well
0.03125,129223.93977656
0.09375,132259.72360122
0.21875,134201.81123265
0.46875,135040.93235264
0.96875,135027.6058034
1.96875,134510.47601622
2.96875,134070.12638489
3.96875,133776.78561094
4.96875,133590.58706549
5.96875,133471.28295656
6.96875,133392.62172033
7.96875,133339.14344404
8.96875,133301.89514984
9.96875,133275.58972823
10.96875,133256.98855146
11.96875,133244.02109779
12.96875,133235.30640403
13.46875,133232.30247677
14.46875,133228.34605011
15.46875,133226.6646459
16.46875,133226.86362612
17.46875,133228.62382507
18.46875,133231.69088679
18.96875,133233.66454926
19.96875,133238.34359002
20,133238.50541615
