time,E_hw_wet_well
0.03125,129242.38317586
0.09375,132294.48654573
0.21875,134246.87551016
0.46875,135090.41877651
0.96875,135077.0089368
1.96875,134557.18216826
2.96875,134114.58076446
3.96875,133819.78062847
4.96875,133632.69427012
5.96875,133512.85743288
6.96875,133433.8785131
7.96875,133380.21547208
8.96875,133342.86790766
9.96875,133316.52076389
10.96875,133297.91836215
11.96875,133284.97925956
12.46875,133280.28097326
13.46875,133273.49421303
14.46875,133269.55703823
15.46875,133267.9413356
16.46875,133268.22792311
17.46875,133270.08824842
18.46875,133273.26395558
19.46875,133277.55006493
20,133280.23315171
