time,E_hw_wet_well
0.03125,128913.25012382
0.09375,131673.79211714
0.21875,133441.95767058
0.46875,134206.24849269
0.96875,134194.32100386
1.96875,133723.29872786
2.96875,133321.83700312
3.96875,133054.09952804
4.96875,132883.87206507
5.96875,132774.53858067
6.96875,132702.20715047
7.96875,132652.80464988
8.96875,132618.1800686
9.96875,132593.51948227
10.96875,132575.87399772
11.96875,132563.35826777
12.96875,132554.71481839
13.96875,132549.07213868
14.96875,132545.80583698
15.96875,132544.4558287
16.96875,132544.67498605
17.96875,132546.19608989
18.96875,132548.80988411
19.96875,132552.3500435
20,132552.4754587
