time,E_hw_wet_well
0.03125,128966.75969931
0.09375,131774.66178662
0.21875,133572.65560034
0.46875,134349.67403852
0.96875,134337.35693794
1.96875,133858.28308952
2.96875,133450.09423643
3.96875,133177.93781264
4.96875,133004.95142173
5.96875,132893.88873613
6.96875,132820.4510106
7.96875,132770.32691566
8.96875,132735.22806963
9.96875,132710.2596732
10.96875,132692.42339137
11.96875,132679.80233155
12.96875,132671.11800879
13.96875,132665.48436266
14.96875,132662.26658026
15.96875,132660.9969215
16.46875,132661.0049697
17.46875,132662.05499055
18.46875,132664.29164041
19.46875,132667.5418634
20,132669.64055257
