time,E_hw_wet_well
0.03125,129143.72954292
0.09375,132108.49706607
0.21875,134005.71803123
0.46875,134825.55531549
0.96875,134812.62247902
1.96875,134307.42956322
2.46875,134040.27684713
3.46875,133663.94842181
4.46875,133436.17127334
5.46875,133296.81258792
6.46875,133208.53807266
7.46875,133150.42592863
8.46875,133110.93624117
9.46875,133083.56093924
10.46875,133064.4752573
11.46875,133051.31893788
12.46875,133042.56274855
12.96875,133039.57253678
13.96875,133035.66621851
14.96875,133034.04269974
15.96875,133034.29284463
16.96875,133036.08881225
17.96875,133039.17144735
18.96875,133043.33541432
19.96875,133048.4166664
20,133048.59009327
