time,E_hw_wet_well
0.03125,129124.26460653
0.09375,132071.66085662
0.21875,133957.73093824
0.46875,134772.5764115
0.96875,134759.47209373
1.96875,134257.01574009
2.96875,133829.16756955
3.96875,133544.10188695
4.96875,133363.08972572
5.96875,133247.04002897
6.96875,133170.45755512
7.96875,133118.32849133
8.96875,133081.95851042
9.96875,133056.21343151
10.96875,133037.94843608
11.96875,133025.15303588
12.96875,133016.4863446
13.96875,133011.01906273
14.96875,133008.08542121
15.96875,133007.19485558
16.96875,133007.97724432
17.96875,133010.1476801
18.96875,133013.48305261
19.96875,133017.80602598
20,133017.9568817
