time,E_hw_wet_well
0.03125,128966.79548735
0.09375,131774.74580851
0.21875,133572.7939424
0.46875,134349.86881309
0.96875,134337.61080053
1.96875,133858.61126342
2.46875,133605.25406783
3.46875,133248.22867221
3.96875,133131.47065348
4.96875,132968.48170842
5.96875,132864.13929807
6.96875,132795.40556805
7.96875,132748.72655512
8.96875,132716.25781031
9.96875,132693.36870331
10.96875,132677.22348326
11.96875,132666.00941893
12.96875,132658.51764179
13.96875,132653.9103951
14.96875,132651.58747531
15.96875,132651.10663427
16.96875,132652.13420091
17.96875,132654.41331585
18.96875,132657.74285789
19.96875,132661.9629513
20,132662.10904296
