time,E_hw_wet_well
0.03125,129099.60153702
0.09375,132025.24766824
0.21875,133897.69516892
0.46875,134706.80914633
0.96875,134693.9716493
1.96875,134195.21462133
2.96875,133770.37788964
3.96875,133487.2418963
4.96875,133307.39450075
5.96875,133192.03939656
6.96875,133115.86900733
7.96875,133063.97850319
8.46875,133044.87957861
9.46875,133015.06675345
10.46875,132993.52929992
11.46875,132978.14837507
12.46875,132967.42419757
13.46875,132960.29275423
14.46875,132955.98756877
15.46875,132953.94548714
16.46875,132953.74426612
17.46875,132955.06122832
18.46875,132957.64549518
19.46875,132961.29899112
20,132963.63087413
