time,E_hw_wet_well
0.03125,129015.55143768
0.09375,131866.63742316
0.21875,133691.84902968
0.46875,134480.51000561
0.96875,134467.89692265
1.96875,133981.58042595
2.96875,133567.34722156
3.96875,133291.24839712
4.96875,133115.83274479
5.96875,133003.27989375
6.96875,132928.92025821
7.46875,132902.24964557
8.46875,132861.06669574
9.46875,132831.44509118
9.96875,132820.14160358
10.96875,132802.37344394
11.96875,132789.65460169
12.96875,132780.86875814
13.96875,132775.17452453
14.96875,132771.9441818
15.96875,132770.70618019
16.96875,132771.1014183
17.96875,132772.85253732
18.46875,132774.18284712
19.46875,132777.59463265
20,132779.78094593
