time,E_hw_wet_well
0.03125,129158.67545654
0.09375,132136.62092981
0.21875,134042.09408086
0.46875,134865.39558787
0.96875,134852.27697729
1.96875,134344.78788794
2.96875,133912.61813092
3.96875,133624.68079999
4.96875,133441.86319476
5.96875,133324.67711266
6.96875,133247.36632775
7.96875,133194.7626416
8.96875,133158.08202824
9.46875,133144.36427076
10.46875,133122.92235151
11.46875,133107.5914214
12.46875,133096.9419029
13.46875,133089.92526452
14.46875,133085.77397541
15.46875,133083.91974173
16.46875,133083.93491635
17.46875,133085.49213407
18.46875,133088.33668193
18.96875,133090.19216096
19.96875,133094.62274365
20,133094.77654727
