time,E_hw_wet_well
0.03125,129143.51099161
0.09375,132107.99272868
0.21875,134004.91452386
0.46875,134824.4911151
0.96875,134811.38468716
1.96875,134306.12773543
2.96875,133875.87766575
3.96875,133589.22123435
4.96875,133407.21466065
5.96875,133290.54469859
6.96875,133213.57013413
7.96875,133161.19081401
8.96875,133124.66225793
9.96875,133098.82059232
10.96875,133080.50274831
11.96875,133067.68654632
12.96875,133059.02329642
13.96875,133053.57828701
14.46875,133051.89472609
15.46875,133050.13945882
16.46875,133050.19539235
17.46875,133051.76707724
17.96875,133053.06168269
18.96875,133056.48988005
19.96875,133060.8940778
20,133061.04730001
