time,E_hw_wet_well
0.03125,129015.67594743
0.09375,131866.92261289
0.21875,133692.30134621
0.46875,134481.10549132
0.96875,134468.58104107
1.96875,133982.28082945
2.96875,133568.00601877
3.96875,133291.85643538
4.96875,133116.39363681
5.96875,133003.79924518
6.96875,132929.40293545
7.96875,132878.67503217
8.96875,132843.20088924
9.46875,132829.89205256
10.46875,132809.01597807
11.46875,132793.99391701
12.46875,132783.4563624
13.46875,132776.39884293
14.46875,132772.08608268
15.46875,132769.97367298
16.46875,132769.65193753
17.46875,132770.80727529
17.96875,132771.87856853
18.96875,132774.83171549
19.96875,132778.72697726
20,132778.86375476
