time,E_hw_wet_well
0.03125,129070.340665
0.09375,131970.05877163
0.21875,133826.11118655
0.46875,134628.16229051
0.96875,134615.45390511
1.46875,134172.1787113
2.46875,133558.40617018
3.46875,133222.66440909
4.46875,133041.43242618
5.46875,132940.45451243
5.96875,132909.75648398
6.96875,132866.53050496
7.96875,132838.5659062
8.96875,132820.50065034
9.96875,132809.11624228
10.96875,132802.42722832
11.96875,132799.16218656
12.96875,132798.47422228
13.96875,132799.77792736
14.96875,132802.65516843
15.96875,132806.79877115
16.96875,132811.9776006
17.96875,132818.01417223
18.96875,132824.76978155
19.96875,132832.13442599
20,132832.3742914
