time,E_hw_wet_well
0.03125,129223.7800847
0.09375,132259.3555037
0.21875,134201.22479245
0.46875,135040.15388296
0.96875,135026.69419639
1.96875,134509.50202367
2.46875,134236.10388459
3.46875,133851.04999481
4.46875,133618.06401293
5.46875,133475.58217455
6.46875,133385.3862683
7.46875,133326.06073502
8.46875,133285.79401767
8.96875,133271.06266672
9.96875,133248.32700006
10.96875,133232.32100669
11.96875,133221.39096447
12.96875,133214.34940981
13.96875,133210.34173386
14.96875,133208.74403841
15.96875,133209.0923842
16.96875,133211.03523613
17.96875,133214.30143263
18.96875,133218.67847112
19.96875,133223.99736265
20,133224.17861056
