time,E_hw_wet_well
0.03125,128956.38397426
0.09375,131755.0886239
0.21875,133547.2725387
0.46875,134321.79636021
0.96875,134309.5421468
1.96875,133832.04645041
2.96875,133425.19672171
3.96875,133153.93608135
4.96875,132981.52362195
5.96875,132870.83424315
6.96875,132797.64803209
7.96875,132747.70001301
8.96875,132712.72862126
9.96875,132687.85489875
10.96875,132670.0902051
11.96875,132657.52384411
12.96875,132648.88149096
13.96875,132643.27989974
14.96875,132640.08633172
15.96875,132638.8345483
16.96875,132639.17278146
17.96875,132640.83024962
18.96875,132643.59489802
19.96875,132647.29818112
20,132647.42889347
