time,E_hw_wet_well
0.03125,129248.55162267
0.09375,132306.05632315
0.21875,134261.78669406
0.46875,135106.68968267
0.96875,135093.15415659
1.96875,134572.37436703
2.96875,134129.0295233
3.96875,133833.76518127
4.96875,133646.4059085
5.96875,133526.41169472
6.96875,133447.34388278
7.96875,133393.63356513
8.96875,133356.26512841
9.96875,133329.91469048
10.46875,133320.03008391
10.96875,133313.12336317
11.96875,133301.19064361
12.96875,133292.50869501
13.96875,133286.85330294
14.46875,133285.05743888
15.46875,133283.1543832
16.46875,133283.16856406
17.46875,133284.79254277
18.46875,133287.76915485
19.46875,133291.88922497
20,133294.49619323
