time,E_hw_wet_well
0.03125,129070.43895443
0.09375,131970.28010148
0.21875,133826.45767178
0.46875,134628.60971374
0.96875,134615.94780134
1.96875,134121.52411082
2.96875,133700.30805226
3.96875,133419.53749071
4.96875,133241.15131537
5.96875,133126.6960808
6.96875,133051.08580081
7.96875,132999.54547858
8.96875,132963.51817578
9.96875,132937.95044584
10.96875,132919.74674671
11.96875,132906.92798207
12.96875,132898.17418372
13.46875,132895.09092863
14.46875,132890.88521499
15.46875,132888.85401699
16.46875,132888.62011211
17.46875,132889.87842311
17.96875,132891.0072561
18.96875,132894.0870326
19.96875,132898.1227364
20,132898.26412304
