time,E_hw_wet_well
0.03125,129029.83958112
0.09375,131893.65503009
0.21875,133727.00119499
0.46875,134519.27032567
0.96875,134506.75103978
1.96875,134018.44668407
2.46875,133760.20527337
3.46875,133396.36923903
4.46875,133176.07607142
5.46875,133041.22010345
6.46875,132955.72539562
7.46875,132899.37533764
8.46875,132861.0189907
9.46875,132834.36771334
10.46875,132815.72577044
11.46875,132802.81257124
12.46875,132794.15051039
13.46875,132788.7389488
14.46875,132785.8740142
15.46875,132785.04460624
15.96875,132785.29836578
16.46875,132785.91510168
17.46875,132788.04491641
17.96875,132789.53507686
18.96875,132793.26014991
19.46875,132795.46870923
20,132798.04293676
