time,E_hw_wet_well
0.03125,129007.29183834
0.09375,131851.14744927
0.21875,133671.90130084
0.46875,134458.76286182
0.96875,134446.33295177
1.96875,133961.28984899
2.46875,133704.74795006
3.46875,133343.24992831
4.46875,133124.30400307
5.46875,132990.20768895
6.46875,132905.13408881
7.46875,132849.00572833
8.46875,132810.74819331
9.46875,132784.11591418
9.96875,132774.20608789
10.96875,132758.89115135
11.96875,132748.22753015
12.96875,132741.17008135
13.96875,132736.94153107
14.96875,132734.965537
15.96875,132734.810363
16.96875,132736.1477308
17.96875,132738.72405263
18.96875,132742.34042648
19.96875,132746.83864436
20,132746.9932885
