time,E_hw_wet_well
0.03125,129220.99578373
0.09375,132254.15420843
0.21875,134194.56018877
0.46875,135032.93724213
0.96875,135019.60684922
1.96875,134502.93525729
2.96875,134062.99890946
3.96875,133769.95120471
4.96875,133583.95448213
5.96875,133464.79407548
6.96875,133386.24070739
7.96875,133332.8478323
8.96875,133295.67030748
9.96875,133269.42570259
10.96875,133250.87828839
11.96875,133237.95939241
12.96875,133229.28930351
13.96875,133223.91179804
14.96875,133221.14180068
15.96875,133220.47451243
16.96875,133221.52906646
17.96875,133224.01228001
18.46875,133225.73299402
19.46875,133229.96579364
20,133232.60828055
