time,E_hw_wet_well
0.03125,129172.41120341
0.09375,132162.60376345
0.21875,134075.92317431
0.46875,134902.71804003
0.96875,134889.69088946
1.96875,134380.24214109
2.96875,133946.33523193
3.96875,133657.22488411
4.96875,133473.65958226
5.96875,133355.99607143
6.96875,133278.37413348
7.96875,133225.56337507
8.96875,133188.7433514
9.96875,133162.70505985
10.46875,133152.9060396
11.46875,133137.70035389
12.46875,133127.09714418
13.46875,133120.10655031
13.96875,133117.77920284
14.96875,133114.93209084
15.96875,133114.10713431
16.96875,133114.96565246
17.96875,133117.2306191
18.96875,133120.67936135
19.96875,133125.13287833
20,133125.28808695
