time,E_hw_wet_well
0.03125,128996.12911197
0.09375,131830.04508834
0.21875,133644.4608026
0.46875,134428.53494403
0.96875,134416.0847927
1.96875,133932.68879375
2.46875,133677.04347915
3.46875,133316.82247627
4.46875,133098.66151732
5.46875,132965.05478265
6.46875,132880.29885787
7.46875,132824.38599656
8.46875,132786.28050131
9.46875,132759.75875666
10.46875,132741.16325497
11.46875,132728.23702895
12.46875,132719.5177717
13.46875,132714.01522292
14.46875,132711.03280651
15.46875,132710.06472948
15.96875,132710.24219459
16.96875,132711.65256873
17.96875,132714.26854215
18.96875,132717.90954895
19.96875,132722.42414498
20,132722.57916822
