time,E_hw_wet_well
0.03125,128942.02776945
0.09375,131727.97136374
0.21875,133512.04543431
0.46875,134283.02867293
0.96875,134270.77668497
1.96875,133795.39340151
2.96875,133390.36725743
3.96875,133120.326804
4.96875,132948.68947465
5.96875,132838.49549492
6.96875,132765.63387327
7.96875,132715.90416133
8.96875,132681.08231899
9.46875,132667.99918427
10.46875,132647.44418344
11.46875,132632.61025012
12.46875,132622.15892138
13.46875,132615.10850998
14.46875,132610.74041951
15.46875,132608.52259049
16.46875,132608.05464536
17.46875,132609.03009954
17.96875,132610.00019173
18.96875,132612.73242808
19.46875,132614.46241875
20,132616.53774872
