time,E_hw_wet_well
0.03125,128942.16562088
0.09375,131728.28694289
0.21875,133512.544777
0.46875,134283.68308078
0.96875,134271.52159415
1.96875,133796.14043302
2.96875,133391.05205034
3.96875,133120.93920279
4.96875,132949.23348757
5.96875,132838.97734224
6.96875,132766.05895324
7.96875,132716.27662201
8.96875,132681.4052726
9.96875,132656.58741609
10.96875,132638.84754068
11.96875,132626.28332385
12.96875,132617.62599082
13.96875,132611.99620848
14.96875,132608.76398941
15.96875,132607.46512848
16.96875,132607.74938683
17.96875,132609.34716209
18.96875,132612.04732622
19.96875,132615.68206612
20,132615.81056809
