time,E_hw_wet_well
0.03125,129036.65499019
0.09375,131906.49361746
0.21875,133743.62554241
0.46875,134537.49781765
0.96875,134524.90529759
1.96875,134035.54046671
2.96875,133618.68695817
3.96875,133340.85538113
4.96875,133164.36103286
5.96875,133051.14037375
6.46875,133011.76770042
7.46875,132952.12529541
8.46875,132909.95819673
8.96875,132894.04006564
9.96875,132868.99605219
10.96875,132850.84579171
11.96875,132837.92977276
12.96875,132829.03568891
13.96875,132823.28387436
14.96875,132820.0295628
15.96875,132818.79242416
16.96875,132819.20816924
17.96875,132820.99567746
18.96875,132823.93459413
19.96875,132827.84968513
20,132827.98761306
