time,E_hw_wet_well
0.03125,129158.75524055
0.09375,132136.80364378
0.21875,134042.38078134
0.46875,134865.76403062
0.96875,134852.67882552
1.96875,134345.15070601
2.46875,134076.79017326
3.46875,133698.75448418
4.46875,133469.93011622
5.46875,133329.91515359
5.96875,133283.3182456
6.96875,133214.37389213
7.96875,133166.80685395
8.96875,133133.53953826
9.96875,133110.11598794
10.96875,133093.69995091
11.96875,133082.43695495
12.46875,133078.4202932
12.96875,133075.80949872
13.96875,133071.83721836
14.96875,133069.81739007
15.96875,133069.60816152
16.96875,133070.96704843
17.96875,133073.6569539
18.96875,133077.47384836
19.96875,133082.24907945
20,133082.41360092
