time,E_hw_wet_well
0.03125,129124.29025505
0.09375,132071.71613227
0.21875,133957.81655626
0.46875,134772.68674898
0.96875,134759.5933412
1.96875,134257.12744101
2.96875,133829.25842697
3.96875,133544.1700905
4.96875,133363.1359774
5.96875,133247.06541889
6.96875,133170.46304114
7.96875,133118.31480689
8.96875,133081.92621139
9.96875,133056.16294435
10.96875,133037.88008031
11.96875,133025.06706137
12.96875,133016.38295225
13.96875,133010.89842658
14.46875,133009.1890797
15.46875,133007.37286865
16.46875,133007.35731775
16.96875,133007.952988
17.96875,133010.13256995
18.46875,133011.67475882
19.46875,133015.52320897
20,133017.94920751
