time,E_hw_wet_well
0.03125,128975.50036559
0.09375,131791.17675716
0.21875,133594.12306217
0.46875,134373.32428915
0.96875,134361.0512419
1.96875,133880.7714742
2.96875,133471.54779545
3.96875,133198.72259893
4.96875,133025.33821871
5.96875,132914.04799604
6.96875,132840.48691642
7.96875,132790.30431076
8.96875,132755.188938
9.96875,132730.2324309
10.96875,132712.42810184
11.96875,132699.85369302
12.96875,132691.22715459
13.96875,132685.65993515
14.96875,132682.51544132
15.96875,132681.32460167
16.96875,132681.73350783
17.96875,132683.46973824
18.96875,132686.319936
19.96875,132690.11453347
20,132690.2481874
