time,E_hw_wet_well
0.03125,129124.50106001
0.09375,132072.20342651
0.21875,133958.59531511
0.46875,134773.72452581
0.96875,134760.81558559
1.46875,134310.34018037
2.46875,133686.66486253
3.46875,133345.58866036
4.46875,133161.55819813
5.46875,133059.09844322
6.46875,132999.35039667
7.46875,132963.0057901
8.46875,132940.3365242
9.46875,132926.23049877
10.46875,132917.84047952
11.46875,132913.476169
12.46875,132912.07085095
13.46875,132912.91442877
14.46875,132915.51286755
15.46875,132919.50999774
16.46875,132924.64157195
16.96875,132927.58298447
17.96875,132934.0733631
18.96875,132941.26350776
19.96875,132949.05351237
20,132949.30652719
