time,E_hw_wet_well
0.03125,129172.33450635
0.09375,132162.4305988
0.21875,134075.65212789
0.46875,134902.36662361
0.96875,134889.29686547
1.96875,134379.85858547
2.96875,133945.99641054
3.96875,133656.93614608
4.96875,133473.41871731
5.96875,133355.79971041
6.96875,133278.21937233
7.96875,133225.44798675
8.96875,133188.66566504
9.46875,133174.91626967
10.46875,133153.43611895
11.46875,133138.09256951
12.46875,133127.45010717
13.46875,133120.45583417
14.46875,133116.33902155
15.46875,133114.52899502
15.96875,133114.38223867
16.96875,133115.29967734
17.96875,133117.60062274
18.96875,133121.07794803
19.96875,133125.55787418
20,133125.71387742
