time,E_hw_wet_well
0.03125,129196.0127666
0.09375,132207.02508214
0.21875,134133.40165287
0.46875,134965.7058123
0.96875,134952.43794728
1.96875,134439.44108023
2.46875,134168.22950328
3.46875,133786.24357021
4.46875,133555.10563085
5.46875,133413.74799832
6.46875,133324.25905906
6.96875,133293.34036094
7.96875,133246.55194342
8.96875,133213.63876831
9.96875,133190.44618877
10.96875,133174.23647996
11.96875,133163.18494523
12.96875,133156.0462395
13.96875,133151.94666999
14.96875,133150.25638194
15.96875,133150.50985588
16.46875,133151.27814347
17.46875,133153.84672371
18.46875,133157.59982855
19.46875,133162.36478287
20,133165.26755706
