time,E_hw_wet_well
0.03125,129124.51386034
0.09375,132072.23351268
0.21875,133958.6449749
0.46875,134773.79466201
0.96875,134760.9074863
1.96875,134258.56687553
2.96875,133830.7199582
3.96875,133545.63742144
4.96875,133364.61556836
5.96875,133248.56726038
6.96875,133171.99577605
7.96875,133119.88506957
8.96875,133083.53894616
9.96875,133057.82186968
10.46875,133048.13781236
11.46875,133033.09970026
12.46875,133022.59865915
13.46875,133015.65885324
14.46875,133011.54216314
15.46875,133009.69370318
16.46875,133009.69296423
17.46875,133011.21700564
18.46875,133014.01418213
19.46875,133017.8856165
20,133020.33513362
