time,E_hw_wet_well
0.03125,129124.49336511
0.09375,132072.18442127
0.21875,133958.5635592
0.46875,134773.68134127
0.96875,134760.76525963
1.96875,134258.39569541
2.96875,133830.53035393
3.96875,133545.43113932
4.96875,133364.39203477
5.96875,133248.32552388
6.96875,133171.73500759
7.96875,133119.60463241
8.46875,133100.43656555
9.46875,133070.54763121
9.96875,133059.09400054
10.96875,133041.12272291
11.96875,133028.33268687
12.96875,133019.58892522
13.46875,133016.51924154
14.46875,133012.37714097
15.46875,133010.45574012
16.46875,133010.37172729
17.46875,133011.8138682
18.46875,133014.53373165
18.96875,133016.32399711
19.96875,133020.61997842
20,133020.76948419
