time,E_hw_wet_well
0.03125,128996.02680681
0.09375,131829.81062563
0.21875,133644.08779417
0.46875,134428.04017563
0.71875,134058.078732
1.21875,133473.65262363
1.46875,133278.64944
1.96875,133020.90429051
2.96875,132743.48138574
3.96875,132617.73322646
4.96875,132560.42055185
5.96875,132534.23561349
6.96875,132522.90369189
7.96875,132519.22387955
8.96875,132519.86686589
9.96875,132523.18582891
10.96875,132528.29646744
11.96875,132534.68205886
12.96875,132542.01681027
13.96875,132550.08218472
14.96875,132558.72440162
15.96875,132567.83123003
16.46875,132572.53793977
17.46875,132582.19795237
18.46875,132592.14115744
18.96875,132597.20897722
19.46875,132601.70211735
20,132606.96932607
