time,E_hw_wet_well
0.03125,129070.27293766
0.09375,131969.89739118
0.21875,133825.849437
0.46875,134627.80767781
0.96875,134615.02337163
1.96875,134120.5707681
2.96875,133699.40339653
3.96875,133418.69382092
4.96875,133240.3638049
5.96875,133125.95723961
6.96875,133050.38913862
7.96875,132998.88600936
8.96875,132962.89217808
9.96875,132937.35513035
10.96875,132919.17996003
11.96875,132906.38804461
12.96875,132897.65972434
13.96875,132892.08041632
14.96875,132888.9948675
15.46875,132888.26680429
16.46875,132888.09950718
17.46875,132889.39691861
18.46875,132891.93348213
19.46875,132895.52126609
20,132897.81229831
