time,E_hw_wet_well
0.03125,129070.28288736
0.09375,131969.92077593
0.21875,133825.88795044
0.46875,134627.86193861
0.96875,134615.09413478
1.96875,134120.66237826
2.46875,133859.20933572
3.46875,133490.84746473
4.46875,133267.80665313
5.46875,133131.25989819
6.46875,133044.6844226
7.46875,132987.61355403
8.46875,132948.75855918
9.46875,132921.75315567
10.46875,132902.85597156
11.46875,132889.75828736
12.46875,132880.9642618
13.46875,132875.46091066
14.46875,132872.53563825
14.96875,132871.91040634
15.96875,132871.97222461
16.96875,132873.51729568
17.96875,132876.3106775
18.96875,132880.15789115
19.96875,132884.90068341
20,132885.06318988
