time,E_hw_wet_well
0.03125,129036.7665952
0.09375,131906.74877956
0.21875,133744.0262408
0.46875,134538.01402583
0.96875,134525.47121079
1.96875,134036.05806519
2.96875,133619.10308783
3.96875,133341.161603
4.96875,133164.56064297
5.96875,133051.23851366
6.96875,132976.36487385
7.96875,132925.31539744
8.96875,132889.62031425
9.96875,132864.27777361
10.96875,132846.22382699
11.96875,132833.49960445
12.96875,132824.79861377
13.96875,132819.21537601
14.96875,132816.10116632
15.96875,132814.97797138
16.96875,132815.48513777
17.96875,132817.34503021
18.96875,132820.34024672
19.96875,132824.29798121
20,132824.43702363
