time,E_hw_wet_well
0.03125,129015.6254662
0.09375,131866.8066636
0.21875,133692.11831561
0.46875,134480.8674559
0.96875,134468.31423681
1.96875,133982.02299954
2.96875,133567.78099695
3.96875,133291.66798232
4.96875,133116.24026305
5.96875,133003.67864301
6.96875,132929.31309789
7.96875,132878.61442105
8.96875,132843.16833988
9.96875,132818.0058666
10.96875,132800.08326054
11.96875,132787.45463721
12.96875,132778.82217185
13.46875,132775.77766532
14.46875,132771.61617367
15.46875,132769.59222597
16.46875,132769.33495978
16.96875,132769.79493836
17.96875,132771.67336847
18.96875,132774.65788324
19.96875,132778.59170368
20,132778.72979525
