time,E_hw_wet_well
0.03125,129070.38707066
0.09375,131970.16590744
0.21875,133826.28322674
0.46875,134628.39371368
0.96875,134615.73108296
1.96875,134121.3728758
2.21875,133944.22729894
2.71875,133682.98860073
3.71875,133354.22742603
4.71875,133168.06282266
5.71875,133057.83899535
6.71875,132989.03743381
7.71875,132944.05057596
8.71875,132913.66349161
9.71875,132892.81556059
10.71875,132878.55930559
11.71875,132869.07171356
12.71875,132863.16177841
13.71875,132860.01421655
14.71875,132859.0492218
15.71875,132859.84145234
16.71875,132862.07091192
17.21875,132863.66373776
18.21875,132867.62858016
19.21875,132872.49499843
20,132876.84919096
