time,E_hw_wet_well
0.03125,129143.62023315
0.09375,132108.24479652
0.21875,134005.31601811
0.46875,134825.02263824
0.96875,134812.00237469
1.96875,134306.77616619
2.96875,133876.50602466
3.96875,133589.82149082
4.96875,133407.7899762
5.96875,133291.09999448
6.96875,133214.10967622
7.96875,133161.71788406
8.96875,133125.17930544
9.96875,133099.32945747
10.96875,133081.00485388
11.46875,133074.14707183
12.46875,133063.71115343
13.46875,133056.79007245
14.46875,133052.68417942
15.46875,133050.85027755
15.96875,133050.6816941
16.96875,133051.54222116
17.96875,133053.77168113
18.96875,133057.1653157
19.96875,133061.55120709
20,133061.70410473
