time,E_hw_wet_well
0.03125,129070.1970375
0.09375,131969.72460894
0.21875,133825.57732228
0.46875,134627.45292046
0.96875,134614.62255888
1.96875,134120.17470415
2.96875,133699.04682492
3.96875,133418.3821856
4.96875,133240.09488278
5.96875,133125.72762973
6.96875,133050.19588927
7.96875,132998.72685755
8.96875,132962.76541576
9.96875,132937.25948753
10.46875,132927.62912617
11.46875,132912.62751827
12.46875,132902.08864239
12.96875,132898.2537783
13.96875,132892.77173881
14.96875,132889.70823463
15.96875,132888.63335865
16.96875,132889.20031296
17.96875,132891.13418795
18.96875,132894.2169032
19.96875,132898.27413954
20,132898.41648014
